chr20	21494264	21494864	ENSG00000125820	1.0	-	93	583	600	0.9716667
chr14	94254427	94255027	ENSG00000175785	1.0	-	66	429	600	0.7150000
chr5	177540243	177540843	ENSG00000145911	1.0	+	155	592	600	0.9866667
chr16	67700768	67701368	ENSG00000124074	1.0	-	12	362	600	0.6033334
chr17	40346131	40346731	ENSG00000167925	1.0	-	172	600	600	1.0000000
chr16	52581314	52581914	ENSG00000103460	1.0	-	27	471	600	0.7850000
chr22	41763136	41763736	ENSG00000167074	1.0	+	110	593	600	0.9883333
chr12	14927069	14927669	ENSG00000246705	1.0	+	165	600	600	1.0000000
chr15	83681212	83681812	ENSG00000260608	1.0	+	9	339	600	0.5650000
chr15	50474614	50475214	ENSG00000104043	1.0	-	63	551	600	0.9183334
chr9	97136632	97137232	ENSG00000148110	1.0	+	180	301	600	0.5016667
chr3	193721048	193721648	ENSG00000214146	1.0	-	150	600	600	1.0000000
chr16	3148918	3149518	ENSG00000130182	1.0	-	3	142	600	0.2366667
chr12	16499875	16500475	ENSG00000008394	1.0	+	48	462	600	0.7700000
chr1	182557991	182558591	ENSG00000135828	1.0	-	202	600	600	1.0000000
chr4	77818602	77819202	ENSG00000186212	1.0	-	107	600	600	1.0000000
chr20	2673323	2673923	ENSG00000088881	1.0	+	106	600	600	1.0000000
chr14	105266732	105267332	ENSG00000179627	1.0	+	122	582	600	0.9700000
chr15	79103373	79103973	ENSG00000136378	1.0	-	108	600	600	1.0000000
chr9	71320374	71320974	ENSG00000107242	1.0	+	36	518	600	0.8633333
chr1	205473522	205474122	ENSG00000117266	1.0	+	108	562	600	0.9366667
chrX	103173731	103174331	ENSG00000231728	1.0	-	90	557	600	0.9283333
chr11	123525552	123526152	ENSG00000166257	1.0	-	68	490	600	0.8166667
chr1	161993244	161993844	ENSG00000162745	1.0	-	116	523	600	0.8716667
chr19	21105827	21106427	ENSG00000105750	1.0	+	191	591	600	0.9850000
chr17	6756979	6757579	ENSG00000262943	1.0	+	120	554	600	0.9233333
chr2	170218795	170219395	ENSG00000081479	1.0	-	36	573	600	0.9550000
chr2	220491848	220492448	ENSG00000114923	1.0	+	85	411	600	0.6850000
chr1	148555778	148556378	ENSG00000243452	1.0	+	109	199	600	0.3316667
chr12	57610377	57610977	ENSG00000182379	1.0	+	109	550	600	0.9166667
chr6	37666682	37667282	ENSG00000112139	1.0	-	92	475	600	0.7916667
chr4	3767874	3768474	ENSG00000184160	1.0	+	48	593	600	0.9883333
chr4	140586721	140587321	ENSG00000085871	1.0	+	106	551	600	0.9183334
chr14	20773753	20774353	ENSG00000136319	1.0	-	139	551	600	0.9183334
chr19	4867380	4867980	ENSG00000105355	1.0	-	153	600	600	1.0000000
chr7	89874287	89874887	ENSG00000105792	1.0	+	154	600	600	1.0000000
chrX	100914476	100915076	ENSG00000184867	1.0	-	92	517	600	0.8616667
chr12	38710179	38710779	ENSG00000175548	1.0	+	193	485	600	0.8083333
chr4	1003523	1004123	ENSG00000127418	1.0	+	117	590	600	0.9833333
chr9	101569780	101570380	ENSG00000119514	1.0	+	101	437	600	0.7283334
chr15	40650235	40650835	ENSG00000140323	1.0	+	129	596	600	0.9933333
chr12	53491019	53491619	ENSG00000167779	1.0	+	28	304	600	0.5066667
chr17	67410638	67411238	ENSG00000108984	1.0	+	119	528	600	0.8800000
chr19	4768916	4769516	ENSG00000176840	1.0	+	191	581	600	0.9683333
chr20	42136119	42136719	ENSG00000185513	1.0	+	129	598	600	0.9966667
chr7	150675003	150675603	ENSG00000055118	1.0	-	71	572	600	0.9533333
chr7	102389217	102389817	ENSG00000222011	1.0	+	177	397	600	0.6616667
chr11	62437544	62438144	ENSG00000204922	1.0	+	61	582	600	0.9700000
chr18	55297333	55297933	ENSG00000267040	1.0	+	152	600	600	1.0000000
chr10	122216265	122216865	ENSG00000203805	1.0	+	133	600	600	1.0000000
chr1	52456036	52456636	ENSG00000169213	1.0	-	176	600	600	1.0000000
chr12	30947776	30948376	ENSG00000235884	1.0	+	52	504	600	0.8400000
chr5	111754613	111755213	ENSG00000129595	1.0	-	75	600	600	1.0000000
chr3	169487283	169487883	ENSG00000184378	1.0	-	134	600	600	1.0000000
chr4	120375745	120376345	ENSG00000245958	1.0	+	214	388	600	0.6466666
chrX	49687024	49687624	ENSG00000171365	1.0	+	123	578	600	0.9633333
chr4	25864982	25865582	ENSG00000091490	1.0	-	1	22	600	0.0366667
chr15	89179183	89179783	ENSG00000172183	1.0	+	32	493	600	0.8216667
chr3	93692510	93693110	ENSG00000184500	1.0	-	143	600	600	1.0000000
chr2	27717712	27718312	ENSG00000115226	1.0	-	164	600	600	1.0000000
chr16	31464414	31465014	ENSG00000261474	1.0	-	23	384	600	0.6400000
chr19	17579377	17579977	ENSG00000130304	1.0	+	11	317	600	0.5283333
chr3	142837972	142838572	ENSG00000175040	1.0	+	75	386	600	0.6433333
chr14	73360409	73361009	ENSG00000205683	1.0	-	123	600	600	1.0000000
chr14	60386230	60386830	ENSG00000131951	1.0	+	135	600	600	1.0000000
chr2	109745603	109746203	ENSG00000172985	1.0	+	28	504	600	0.8400000
chr19	10628207	10628807	ENSG00000180739	1.0	-	89	580	600	0.9666666
chr19	11591461	11592061	ENSG00000196361	1.0	-	10	353	600	0.5883333
chr19	52598618	52599218	ENSG00000197608	1.0	-	163	595	600	0.9916667
chr19	19976494	19977094	ENSG00000256771	1.0	+	205	600	600	1.0000000
chr1	110452663	110453263	ENSG00000184371	1.0	+	47	434	600	0.7233334
chr18	32556691	32557291	ENSG00000166974	1.0	+	171	600	600	1.0000000
chr20	19738151	19738751	ENSG00000233895	1.0	+	173	600	600	1.0000000
chr2	46470	47070	ENSG00000184731	1.0	-	145	596	600	0.9933333
chr14	24867791	24868391	ENSG00000205978	1.0	+	130	512	600	0.8533334
chr9	131217264	131217864	ENSG00000136811	1.0	+	3	150	600	0.2500000
chr11	75062473	75063073	ENSG00000137486	1.0	-	134	553	600	0.9216667
chr16	3233618	3234218	ENSG00000262521	1.0	-	54	507	600	0.8450000
chr4	25032101	25032701	ENSG00000153012	1.0	-	150	600	600	1.0000000
chr1	32254530	32255130	ENSG00000254545	1.0	+	31	580	600	0.9666666
chr3	32146980	32147580	ENSG00000152642	1.0	+	7	115	600	0.1916667
chr7	18126371	18126971	ENSG00000048052	1.0	+	67	579	600	0.9650000
chr6	136172633	136173233	ENSG00000171408	1.0	+	159	600	600	1.0000000
chr4	38869097	38869697	ENSG00000197712	1.0	+	110	599	600	0.9983333
chr2	210288581	210289181	ENSG00000078018	1.0	+	156	600	600	1.0000000
chr19	23941293	23941893	ENSG00000196172	1.0	-	175	600	600	1.0000000
chr10	15761724	15762324	ENSG00000077943	1.0	-	105	559	600	0.9316667
chr8	27491184	27491784	ENSG00000168077	1.0	+	118	597	600	0.9950000
chr19	30016259	30016859	ENSG00000264515	1.0	-	61	556	600	0.9266667
chr19	52074350	52074950	ENSG00000105497	1.0	+	141	589	600	0.9816667
chr15	72881831	72882431	ENSG00000260534	1.0	+	27	533	600	0.8883333
chr12	43945324	43945924	ENSG00000173157	1.0	-	64	432	600	0.7200000
chr19	15311392	15311992	ENSG00000074181	1.0	-	107	585	600	0.9750000
chr1	17445548	17446148	ENSG00000117115	1.0	-	147	582	600	0.9700000
chr16	75033671	75034271	ENSG00000103091	1.0	-	25	546	600	0.9100000
chr16	19421617	19422217	ENSG00000103534	1.0	+	51	554	600	0.9233333
chr4	62066775	62067375	ENSG00000150471	1.0	+	33	559	600	0.9316667
chr17	71160915	71161515	ENSG00000264860	1.0	+	128	532	600	0.8866667
chr2	19558014	19558614	ENSG00000143867	1.0	-	137	600	600	1.0000000
chr2	234776690	234777290	ENSG00000224287	1.0	-	186	600	600	1.0000000
chr3	183146166	183146766	ENSG00000053524	1.0	-	143	600	600	1.0000000
chr12	49666689	49667289	ENSG00000258232	1.0	-	67	503	600	0.8383333
chr12	123318799	123319399	ENSG00000130787	1.0	+	103	532	600	0.8866667
chr20	59827281	59827881	ENSG00000179242	1.0	+	104	592	600	0.9866667
chr4	6782901	6783501	ENSG00000170871	1.0	+	13	305	600	0.5083333
chr19	21579720	21580320	ENSG00000196268	1.0	+	167	600	600	1.0000000
chr17	45569458	45570058	ENSG00000228782	1.0	-	105	241	600	0.4016667
chr14	60337284	60337884	ENSG00000139970	1.0	-	151	600	600	1.0000000
chr16	23847121	23847721	ENSG00000166501	1.0	+	93	437	600	0.7283334
chr19	47793079	47793679	ENSG00000197405	1.0	+	94	510	600	0.8500000
chr1	6320635	6321235	ENSG00000158292	1.0	-	74	600	600	1.0000000
chr5	141258411	141259011	ENSG00000156453	1.0	-	24	485	600	0.8083333
chr20	4803891	4804491	ENSG00000101265	1.0	-	140	594	600	0.9900000
chr2	43019333	43019933	ENSG00000162882	1.0	-	79	569	600	0.9483333
chr15	89584253	89584853	ENSG00000260123	1.0	+	88	569	600	0.9483333
chr21	15588250	15588850	ENSG00000185272	1.0	+	183	600	600	1.0000000
chr4	156679943	156680543	ENSG00000061918	1.0	+	149	600	600	1.0000000
chr18	8707219	8707819	ENSG00000265962	1.0	-	119	600	600	1.0000000
chr11	95658079	95658679	ENSG00000087053	1.0	-	23	530	600	0.8833333
chrX	51074882	51075482	ENSG00000122824	1.0	+	54	456	600	0.7600000
chr19	57019011	57019611	ENSG00000196263	1.0	+	107	591	600	0.9850000
chr19	19648856	19649456	ENSG00000160161	1.0	+	79	571	600	0.9516667
chr19	1523872	1524472	ENSG00000185988	1.0	+	173	600	600	1.0000000
chr1	160068333	160068933	ENSG00000162729	1.0	-	77	463	600	0.7716666
chr11	44087274	44087874	ENSG00000110455	1.0	+	96	551	600	0.9183334
chr5	176237277	176237877	ENSG00000113763	1.0	+	83	552	600	0.9200000
chr14	95236162	95236762	ENSG00000133937	1.0	-	153	561	600	0.9350000
chr5	141061388	141061988	ENSG00000120318	1.0	-	109	600	600	1.0000000
chr18	21242449	21243049	ENSG00000154065	1.0	-	123	553	600	0.9216667
chr15	47476097	47476697	ENSG00000137872	1.0	+	61	563	600	0.9383333
chr19	38182838	38183438	ENSG00000120784	1.0	-	124	598	600	0.9966667
chr17	38333062	38333662	ENSG00000108352	1.0	+	45	514	600	0.8566667
chr10	45869460	45870060	ENSG00000012779	1.0	+	55	496	600	0.8266667
chr9	99145592	99146192	ENSG00000130958	1.0	-	73	592	600	0.9866667
chr22	45897917	45898517	ENSG00000077942	1.0	+	15	375	600	0.6250000
chr15	40632768	40633368	ENSG00000188549	1.0	-	110	589	600	0.9816667
chr10	122739813	122740413	ENSG00000227307	1.0	-	17	375	600	0.6250000
chr13	37247848	37248448	ENSG00000180440	1.0	+	156	573	600	0.9550000
chr19	47163995	47164595	ENSG00000197380	1.0	-	146	600	600	1.0000000
chr19	12250822	12251422	ENSG00000132010	1.0	-	86	600	600	1.0000000
chr16	86609773	86610373	ENSG00000176678	1.0	+	113	487	600	0.8116667
chr2	198669225	198669825	ENSG00000115896	1.0	+	145	587	600	0.9783334
chr17	49021674	49022274	ENSG00000247011	1.0	-	87	600	600	1.0000000
chr2	131594167	131594767	ENSG00000233221	1.0	-	152	600	600	1.0000000
chr5	74348268	74348868	ENSG00000250889	1.0	-	50	554	600	0.9233333
chr7	130794535	130795135	ENSG00000231721	1.0	-	105	585	600	0.9750000
chr17	33331906	33332506	ENSG00000224113	1.0	+	99	600	600	1.0000000
chr6	30483842	30484442	ENSG00000235781	1.0	+	168	600	600	1.0000000
chr10	126138353	126138953	ENSG00000229544	1.0	-	127	600	600	1.0000000
chr9	116638361	116638961	ENSG00000157657	1.0	+	133	496	600	0.8266667
chr6	26365186	26365786	ENSG00000186470	1.0	+	100	586	600	0.9766667
chr3	64673276	64673876	ENSG00000163638	1.0	-	107	593	600	0.9883333
chr11	64611641	64612241	ENSG00000171219	1.0	-	105	570	600	0.9500000
chr15	62358975	62359575	ENSG00000198535	1.0	+	112	589	600	0.9816667
chr1	151148360	151148960	ENSG00000163157	1.0	-	69	600	600	1.0000000
chr14	91282423	91283023	ENSG00000165914	1.0	-	133	535	600	0.8916667
chr9	134615061	134615661	ENSG00000107263	1.0	-	73	583	600	0.9716667
chr5	39424570	39425170	ENSG00000113600	1.0	-	107	539	600	0.8983333
chr9	33510309	33510909	ENSG00000226823	1.0	-	38	367	600	0.6116667
chr16	58059269	58059869	ENSG00000102996	1.0	+	109	489	600	0.8150000
chr19	1513203	1513803	ENSG00000185761	1.0	-	44	541	600	0.9016666
chr17	15554567	15555167	ENSG00000251537	1.0	-	48	539	600	0.8983333
chr11	32456776	32457376	ENSG00000184937	1.0	-	95	546	600	0.9100000
chr7	149119565	149120165	ENSG00000261842	1.0	+	34	532	600	0.8866667
chr19	24097477	24098077	ENSG00000213967	1.0	+	157	587	600	0.9783334
chr12	6948917	6949517	ENSG00000111664	1.0	+	72	590	600	0.9833333
chr12	120739918	120740518	ENSG00000089163	1.0	+	183	594	600	0.9900000
chrX	84258631	84259231	ENSG00000155008	1.0	+	169	527	600	0.8783333
chrX	114468235	114468835	ENSG00000130224	1.0	-	136	584	600	0.9733334
chr13	111766705	111767305	ENSG00000102606	1.0	+	45	538	600	0.8966666
chr13	29068865	29069465	ENSG00000102755	1.0	-	98	564	600	0.9400000
chr6	75959639	75960239	ENSG00000112695	1.0	-	67	592	600	0.9866667
chr8	38758552	38759152	ENSG00000169499	1.0	+	97	600	600	1.0000000
chr4	56502465	56503065	ENSG00000109255	1.0	-	46	472	600	0.7866667
chr3	89156473	89157073	ENSG00000044524	1.0	+	151	521	600	0.8683333
chr17	10101468	10102068	ENSG00000007237	1.0	-	73	483	600	0.8050000
chr13	20734788	20735388	ENSG00000121743	1.0	-	126	600	600	1.0000000
chr19	33210458	33211058	ENSG00000173809	1.0	+	19	489	600	0.8150000
chr14	37051412	37052012	ENSG00000136327	1.0	-	125	594	600	0.9900000
chr16	28889525	28890125	ENSG00000196296	1.0	+	26	478	600	0.7966667
chr8	41166616	41167216	ENSG00000104332	1.0	-	125	598	600	0.9966667
chr16	57318199	57318799	ENSG00000102934	1.0	-	92	600	600	1.0000000
chr19	13075772	13076372	ENSG00000179284	1.0	+	97	593	600	0.9883333
chr15	40731719	40732319	ENSG00000140320	1.0	+	29	531	600	0.8850000
chr6	55443612	55444212	ENSG00000146151	1.0	-	145	600	600	1.0000000
chr12	125366814	125367414	ENSG00000073060	1.0	-	70	566	600	0.9433333
chr19	58458643	58459243	ENSG00000152454	1.0	-	70	515	600	0.8583333
chr7	6655047	6655647	ENSG00000236609	1.0	+	64	574	600	0.9566666
chr9	99540011	99540611	ENSG00000081386	1.0	-	133	598	600	0.9966667
chr8	70378658	70379258	ENSG00000137573	1.0	+	128	600	600	1.0000000
chr11	107461616	107462216	ENSG00000110675	1.0	+	101	600	600	1.0000000
chr11	30608019	30608619	ENSG00000066382	1.0	-	35	526	600	0.8766667
chr1	245318086	245318686	ENSG00000162849	1.0	+	68	585	600	0.9750000
chrX	16964613	16965213	ENSG00000169891	1.0	+	175	598	600	0.9966667
chr3	184870402	184871002	ENSG00000187068	1.0	-	105	600	600	1.0000000
chr5	34918694	34919294	ENSG00000113456	1.0	-	32	544	600	0.9066667
chr7	139168058	139168658	ENSG00000188883	1.0	-	116	600	600	1.0000000
chr1	149820191	149820791	ENSG00000261716	1.0	-	45	564	600	0.9400000
chr22	45636250	45636850	ENSG00000100364	1.0	-	107	585	600	0.9750000
chr2	170335487	170336087	ENSG00000163093	1.0	+	33	377	600	0.6283333
chr6	42928295	42928895	ENSG00000124713	1.0	+	120	594	600	0.9900000
chr4	74964610	74965210	ENSG00000081041	1.0	-	103	461	600	0.7683333
chr4	153857303	153857903	ENSG00000137460	1.0	+	95	597	600	0.9950000
chr8	82192397	82192997	ENSG00000164687	1.0	+	61	428	600	0.7133333
chr7	128784511	128785111	ENSG00000158457	1.0	+	125	578	600	0.9633333
chr11	93276274	93276874	ENSG00000166002	1.0	-	89	582	600	0.9700000
chr20	37045044	37045644	ENSG00000224635	1.0	-	20	475	600	0.7916667
chr1	21995401	21996001	ENSG00000076864	1.0	-	85	595	600	0.9916667
chr19	53030704	53031304	ENSG00000198482	1.0	+	111	600	600	1.0000000
chr4	89299690	89300290	ENSG00000138642	1.0	+	71	536	600	0.8933333
chr2	85133732	85134332	ENSG00000186854	1.0	-	26	492	600	0.8200000
chr9	140172000	140172600	ENSG00000198113	1.0	+	22	509	600	0.8483334
chr5	78985499	78986099	ENSG00000164309	1.0	+	58	600	600	1.0000000
chr19	2977243	2977843	ENSG00000104953	1.0	+	56	596	600	0.9933333
chr8	99076338	99076938	ENSG00000177459	1.0	+	105	593	600	0.9883333
chr12	106697657	106698257	ENSG00000136026	1.0	-	41	558	600	0.9300000
chrX	134555667	134556267	ENSG00000178947	1.0	+	80	505	600	0.8416666
chr6	16238610	16239210	ENSG00000137198	1.0	+	92	600	600	1.0000000
chr19	58864465	58865065	ENSG00000121410	1.0	-	33	530	600	0.8833333
chr19	14183147	14183747	ENSG00000141854	1.0	+	44	561	600	0.9350000
chr3	139396459	139397059	ENSG00000163864	1.0	-	161	600	600	1.0000000
chr2	97197643	97198243	ENSG00000235480	1.0	-	129	600	600	1.0000000
chr12	56915512	56916112	ENSG00000076067	1.0	+	112	440	600	0.7333333
chr15	53082873	53083473	ENSG00000169856	1.0	-	15	267	600	0.4450000
chr6	46703030	46703630	ENSG00000146070	1.0	-	78	540	600	0.9000000
chr8	142318004	142318604	ENSG00000022567	1.0	-	138	553	600	0.9216667
chr7	193780	194380	ENSG00000240093	1.0	-	48	457	600	0.7616667
chr1	144593162	144593762	ENSG00000225241	1.0	+	54	93	600	0.1550000
chr16	23688776	23689376	ENSG00000166851	1.0	+	16	443	600	0.7383333
chr1	150254752	150255352	ENSG00000159208	1.0	+	18	409	600	0.6816667
chr7	21582632	21583232	ENSG00000105877	1.0	+	87	600	600	1.0000000
chr4	41361423	41362023	ENSG00000064042	1.0	+	11	364	600	0.6066667
chr17	76311609	76312209	ENSG00000267737	1.0	+	88	600	600	1.0000000
chr7	73081954	73082554	ENSG00000176428	1.0	+	112	600	600	1.0000000
chr17	2680149	2680749	ENSG00000132359	1.0	+	49	442	600	0.7366667
chr11	67772052	67772652	ENSG00000110057	1.0	-	2	70	600	0.1166667
chr7	95401665	95402265	ENSG00000158560	1.0	+	131	600	600	1.0000000
chr3	122747052	122747652	ENSG00000082684	1.0	-	68	594	600	0.9900000
chr19	39402398	39402998	ENSG00000262484	1.0	-	17	316	600	0.5266666
chr4	8271291	8271891	ENSG00000170801	1.0	+	111	481	600	0.8016667
chr8	72274067	72274667	ENSG00000104313	1.0	-	85	571	600	0.9516667
chr8	127570238	127570838	ENSG00000168672	1.0	-	151	600	600	1.0000000
chr9	99775462	99776062	ENSG00000196312	1.0	-	145	270	600	0.4500000
chr7	144533088	144533688	ENSG00000196511	1.0	-	58	445	600	0.7416667
chr11	79151592	79152192	ENSG00000149256	1.0	-	73	524	600	0.8733333
chrX	15511287	15511887	ENSG00000087842	1.0	-	121	592	600	0.9866667
chr2	231902004	231902604	ENSG00000204128	1.0	+	98	600	600	1.0000000
chr14	74003617	74004217	ENSG00000184227	1.0	+	153	478	600	0.7966667
chr4	9154821	9155421	ENSG00000163612	1.0	+	158	420	600	0.7000000
chr19	5913510	5914110	ENSG00000267571	1.0	-	3	97	600	0.1616667
chr15	96897265	96897865	ENSG00000259275	1.0	+	65	571	600	0.9516667
chr7	93550810	93551410	ENSG00000127920	1.0	+	76	552	600	0.9200000
chrX	17879057	17879657	ENSG00000131831	1.0	-	102	500	600	0.8333333
chr19	708752	709352	ENSG00000099864	1.0	+	104	600	600	1.0000000
chr22	50608959	50609559	ENSG00000073150	1.0	+	47	590	600	0.9833333
chr13	113548491	113549091	ENSG00000126217	1.0	+	98	567	600	0.9450000
chr10	134331295	134331895	ENSG00000226900	1.0	-	35	535	600	0.8916667
chr13	32605376	32605976	ENSG00000237637	1.0	-	119	588	600	0.9800000
chr1	244214384	244214984	ENSG00000179456	1.0	+	55	595	600	0.9916667
chr11	46958039	46958639	ENSG00000149179	1.0	+	117	600	600	1.0000000
chr12	133065936	133066536	ENSG00000112787	1.0	+	18	410	600	0.6833333
chr13	114462015	114462615	ENSG00000184497	1.0	+	81	589	600	0.9816667
chr3	71833957	71834557	ENSG00000163421	1.0	-	84	600	600	1.0000000
chr1	67772846	67773446	ENSG00000081985	1.0	+	67	560	600	0.9333333
chr8	69243326	69243926	ENSG00000248801	1.0	-	43	544	600	0.9066667
chr1	228400965	228401565	ENSG00000162913	1.0	-	110	554	600	0.9233333
chr11	68518632	68519232	ENSG00000132749	1.0	-	142	551	600	0.9183334
chr7	33944322	33944922	ENSG00000164619	1.0	+	80	600	600	1.0000000
chr6	28323648	28324248	ENSG00000235109	1.0	-	85	600	600	1.0000000
chr19	17558976	17559576	ENSG00000188051	1.0	-	96	600	600	1.0000000
chr7	43151997	43152597	ENSG00000002746	1.0	+	55	445	600	0.7416667
chr1	28261303	28261903	ENSG00000130768	1.0	+	94	592	600	0.9866667
chrX	71130737	71131337	ENSG00000204131	1.0	+	113	600	600	1.0000000
chr9	79520603	79521203	ENSG00000106772	1.0	-	127	600	600	1.0000000
chr5	101631853	101632453	ENSG00000173930	1.0	-	135	600	600	1.0000000
chr19	36736759	36737359	ENSG00000196357	1.0	-	60	594	600	0.9900000
chr1	66998865	66999465	ENSG00000118473	1.0	+	54	530	600	0.8833333
chrX	51486280	51486880	ENSG00000189369	1.0	+	148	546	600	0.9100000
chr5	102089484	102090084	ENSG00000145730	1.0	+	16	443	600	0.7383333
chr2	87035119	87035719	ENSG00000153563	1.0	-	40	590	600	0.9833333
chr13	52980229	52980829	ENSG00000136114	1.0	-	69	564	600	0.9400000
chr17	73028469	73029069	ENSG00000180901	1.0	+	95	564	600	0.9400000
chr20	29611656	29612256	ENSG00000149531	1.0	+	116	464	600	0.7733333
chrX	101975415	101976015	ENSG00000198908	1.0	+	135	559	600	0.9316667
chr20	8112623	8113223	ENSG00000182621	1.0	+	122	570	600	0.9500000
chr17	37329342	37329942	ENSG00000266101	1.0	+	17	404	600	0.6733333
chr16	30597027	30597627	ENSG00000260167	1.0	+	54	598	600	0.9966667
chr13	42031494	42032094	ENSG00000102760	1.0	+	123	596	600	0.9933333
chr9	124261906	124262506	ENSG00000204136	1.0	-	66	595	600	0.9916667
chr3	52478701	52479301	ENSG00000010319	1.0	-	115	462	600	0.7700000
chr16	18814204	18814804	ENSG00000260017	1.0	+	20	427	600	0.7116666
chr12	4384950	4385550	ENSG00000256164	1.0	-	20	468	600	0.7800000
chr21	42792030	42792630	ENSG00000157601	1.0	+	135	599	600	0.9983333
chr6	146864628	146865228	ENSG00000118508	1.0	+	141	600	600	1.0000000
chr3	51740885	51741485	ENSG00000164082	1.0	+	117	564	600	0.9400000
chr12	53626364	53626964	ENSG00000172819	1.0	-	25	561	600	0.9350000
chr2	149894420	149895020	ENSG00000150556	1.0	+	21	433	600	0.7216667
chr11	65629097	65629697	ENSG00000172757	1.0	-	26	485	600	0.8083333
chr17	4402569	4403169	ENSG00000229782	1.0	-	11	264	600	0.4400000
chr1	110933304	110933904	ENSG00000168679	1.0	-	82	600	600	1.0000000
chr19	16655225	16655825	ENSG00000269399	1.0	-	40	390	600	0.6500000
chr3	48936026	48936626	ENSG00000178537	1.0	-	100	597	600	0.9950000
chr13	20766637	20767237	ENSG00000165474	1.0	-	96	579	600	0.9650000
chr11	61717092	61717692	ENSG00000167995	1.0	+	112	597	600	0.9950000
chr3	52279640	52280240	ENSG00000164088	1.0	+	81	600	600	1.0000000
chr6	24645983	24646583	ENSG00000137261	1.0	-	103	563	600	0.9383333
chr20	50178970	50179570	ENSG00000101096	1.0	-	97	583	600	0.9716667
chr3	139653826	139654426	ENSG00000158258	1.0	+	116	523	600	0.8716667
chr12	49932739	49933339	ENSG00000135519	1.0	+	21	410	600	0.6833333
